-2.03457718235763	1.73798695031803	1.88241725125521	-1.75531121179348	-0.377888709765134	0.790147632917235	0.15815994031187	0.853295832043065	-1.2428477627873	0.0504771696033887	-0.0402173598742828	-0.684932107193728	-0.140937553742623	-1.00083113970116	-0.138198466634235	-0.0629922105216529	0.202677429420969	-0.344611968648122	-0.132398012255658	-0.253001904231895	-0.0279391131837788	0.252779519024012	0.273130614076	-0.295689371448821	0.477691920099121	-0.32213067800001	0.0408346705755958	0.213187642552961	-0.782482297314931	-0.271952853390577	-0.440811980379553	0.528751446280135	-0.0833907941626524	-0.101012275548615	-0.0561962727021276	0.781362707085015	0.261146462912163	-0.703755672246297	0.318277468785774	0.537517573992822	0.145329617382563	0.304974050319655	-0.0627646692744729	-0.447436003226188	-0.412488456452246	-0.151036473607183	-0.196332714722437	-0.160826749140384	1.04117678549464	-0.14690462560066	0.466121604247153	-0.378724866460783	0.207826200088788	-0.364848985956622	-0.398302481471625	0.0565195277057243	-0.265059883655184	0.0945071051886895	-0.116023924103058	0.935768641757948	0.42423826124234	-0.369177582008406	0.34242613286413	7.62679120235253e-06	1.16007524225844	-0.606460299638282	0.215868028787591	0.443280836992225	-0.472887212100443	0.203096358764932	1.40921192905968	-0.153582576600633	-0.373058873453415	-0.661518182795844	-1.05278986800927	0.247571545789386	0.551460443488807	-0.153596532393439	-0.804800015913833	-0.617067462402478	-0.0898359587360063	-0.108123741323053	-0.902485241406914	-0.251165274946391	0.167210022077471	0.213309690259333	-0.573600392379171	-0.483032206404885	0.178444347240523	0.0942455244932937	0.333378902375376	-0.175382559697951	0.473255024928299	-0.218554458475844	0.0734023812995544	-0.449991362796944	0.771873020195053	-0.778393444736418	-0.0632792189088654	-0.60651707549756
-0.314456395523254	-1.26823066084892	0.228147570214285	1.77053166058508	-0.951406000403441	1.06881282108837	0.473788159038761	-0.947785306447344	-0.275326938681748	0.244342688667071	-0.305638484637388	-0.162414557563088	-0.711592919608205	0.660887621788901	-0.262386530646746	-0.389575721186789	-1.38867196127857	0.320946055198415	-0.420747727682622	-0.838250613382718	-0.444621464680369	0.668978548780121	-0.243891426138063	0.234632470199146	0.413788660386432	0.833757957968738	-0.322600261684813	0.152274439100684	-0.524580308679165	0.227951322252967	-0.0628912055392656	0.831421749410191	0.374695142680633	0.360771412129615	-0.279453286390294	0.185390343646505	0.192535341647903	0.449851515592056	-0.309251928855369	0.524615409134649	0.235270021633953	0.159282177011552	-0.0424577805946818	-0.00504974697171739	-0.3372252269281	0.0486291194122505	-0.0911857636720249	0.0392000023990153	-0.0807356933830804	-0.298117243842674	-0.212955164575414	0.95235140716671	-0.162739135529803	-1.14723506417935	0.0678543382801524	-0.729570934426299	0.622835007688833	-0.133799747920378	-0.108048260196904	0.067105830588402	-0.0610849993651306	-0.114487231870098	0.588151960035087	0.123481064714144	-0.170561682612887	-0.037444273351537	-0.740078331909271	0.972455783733924	0.0526895145754533	0.460120505032285	-0.146777558321059	-0.256746779231739	0.389445002657614	0.186308218675883	-0.561882654645684	0.136752986330164	0.588612444848637	0.605260648853645	-0.506841757619196	0.242589283467392	0.616472023504341	0.137931463775384	0.177478677280311	0.0074752652315418	0.282718586954816	-0.493539085929691	-0.561593544736933	0.802995346425148	-0.0938818795013101	0.456495358886171	0.159030404250233	-0.239370552340812	0.305886978983256	0.0657602952527966	0.653538616195491	-0.176161003097859	-0.619194567436832	-0.219325917928136	0.358787279340337	-0.129191129812495
-0.295596666052778	-1.79141184369732	0.221070951082888	0.222736921819744	-0.0116287319131103	-0.212402527270347	0.57765726175582	0.335600243306059	0.151137922950602	-0.719520305467806	0.641314289133246	0.0903807377849699	-0.125467220940018	-0.833454614845858	0.902865028627759	0.00546493052602765	0.703652590277059	0.21549366328894	1.5338262418222	-1.41801026890938	0.239896068655975	0.849762169047343	0.147628188344028	0.0842986762967936	1.77019020206416	-0.238402671803335	0.76205763388847	0.748015642002979	1.49822472881355	0.248838667029549	-0.675319566154221	0.126564425299344	-0.0943702077034993	2.13445837410731	-0.60470361045791	-1.27792757701918	1.15671765985303	-0.39834921691245	-1.12635289212578	0.104590963296106	-0.793974614647717	-1.05968777157698	-0.336112709968474	-0.650953707737029	0.129965217928599	-0.481636534303094	-0.465753570862955	-0.359630228813916	-0.198208160344328	0.248030701758613	0.0197191420293056	0.573818279451405	0.666385823867905	0.570864507014914	0.964467833876499	-0.29060005377566	-0.665202685601267	-0.552782947076375	0.115850482837959	-0.0835971613019154	-0.509379807093498	0.408278179098032	-0.0591040822421698	0.0740213865017307	-0.541096722589781	-0.0758556328816223	0.811673073706586	0.335322149955125	-0.05619259016208	-0.141043214306277	0.0315482126885858	-0.541474224347857	0.186178379906071	-0.248342815553733	-0.6186332224134	-0.0888575388820862	-0.398033445699103	0.1732001730026	-0.257828451664932	-0.306314241675263	-0.574282868559565	0.0126726468646074	0.0609539570016306	0.0417239140849692	-0.326497581578326	-0.264388949760787	0.266595375332761	-0.0598309532917195	0.374766699402496	-0.0275577351646308	0.106147967553036	0.0736271189661228	0.153285570390095	-0.0836279875652756	0.208715232609468	-0.240540943228934	-0.0699339778191361	-0.0590100266881754	0.00383744147707451	-0.425264550101849
0.622439751317553	-0.214342489691557	1.04301561788068	0.422778602357816	-0.0237085066043682	-1.03259083255333	0.436256952715578	0.628106140386098	0.465748475780211	0.984205219083229	0.172088745608368	-0.501843295849369	0.160141035456872	0.427969482116367	-0.0756210890291306	0.01038552582084	-0.316435701618843	-0.128932428496245	-0.166866956134431	0.121979293990508	-0.156096660676701	-0.234075956297595	-0.224745724520839	0.379799213081751	0.195344169492498	0.234029429036862	0.148534030621474	0.178482260512574	0.163842413774865	-0.0834237856709932	0.0750433446267652	-0.118334745504982	0.068525657151294	-0.0449163104490208	0.112431577252148	0.0199908532786707	0.121715413170935	-0.15902481110807	0.113889567737997	0.123313480767151	-0.0829446475287579	0.408611463547347	0.0227484087516938	-0.235324209044912	0.333837989761049	-0.107167960819299	-0.0567998212797076	-0.0158543266331535	-0.0456774445776055	-0.154393314780225	-0.0240292461796014	-0.415015285739894	0.00499521110006256	-0.185261141243186	0.2617693431928	-0.177834832079443	-0.353906780125443	0.268175673040873	0.0727571228933554	-0.0264255725571447	0.350597501276624	-0.183585696129076	-0.0529868250851568	-0.0720985045279056	0.426223228663806	0.250565190696389	0.24516719750172	-0.113679567011347	-0.329501809184513	0.255334925514447	-0.108290474988541	-0.108124043453243	-0.315609042389477	-0.0625400086205134	0.0348186790739373	-0.231758186980751	-0.190208531402741	-0.255588250934173	-0.16600619196744	-0.340680218994532	0.316511886732078	-0.151187726014823	-0.135828521979733	0.219239109396892	-0.0931395190167014	-0.0881137678752828	-0.228671533175336	-0.127199823318434	-0.342748005235347	0.54363834435143	0.192318042235709	0.382409232330957	0.245326995915787	-0.104660731614599	0.454652734023048	0.252892085665151	0.189834795869898	-0.0479366179795027	0.486643976995455	-0.426857140303598
0.722649639790277	0.174637447617029	-0.961013201693223	-0.288168381343099	-0.750522709908074	-0.879497295776083	-0.166948806282473	-0.20163804973595	-0.543856634602867	0.00440838784848277	0.544001169263471	-0.0944568294313514	0.0282415255673487	-0.11276736419953	-0.122439239893018	-0.0230201111827164	-0.538520847263945	-0.728477057319602	0.311522518973323	-0.149200978055168	-0.00904897207217014	0.00800411667466568	-0.236902851690594	-0.707085049992921	-0.732304937900397	0.232477615836376	0.147035897565223	-0.468817345714774	-0.156556585560041	-0.697531592272407	-0.181948024189103	-0.0774889993005867	0.280872918348306	0.043128632331872	-0.335751325599393	0.483654910755583	0.17593069268036	0.222228857533421	-0.119321750876957	0.126273436322737	0.304920153480753	-0.475032680479653	0.0185644590927135	-0.251007675580999	0.523853166237365	-0.426114647788523	-0.059579772221555	0.172037833187476	-0.726730287200763	-0.309271326224565	-0.265667702688365	-0.0868191459950364	0.206178699744098	-0.679931828198749	0.633456322537063	-0.515195618809342	-0.615677084840654	0.110220492038222	-0.610931074277252	0.468590382782866	0.895993799205379	-0.0222985971964202	0.416418288036241	0.117966869777906	-0.652052234732483	-0.000616004529782605	0.625389911912743	0.135883227464925	0.510303289702527	-0.000568346475514461	-0.625100214416073	-0.520559854194067	-0.0240484383031107	0.791045359828101	0.565865945018538	0.299568068261935	0.0673554480585136	-0.667586950350862	0.00900660024384597	-1.02796879571226	-0.0897800639913781	-0.460297920128782	-0.179080818347188	0.0309550440595909	0.559586237795894	-0.374193813782401	-0.446954894947739	0.252563284055505	-0.496285288017413	-0.946237533215388	0.547892645353616	1.48555368512808	-0.0959366892818973	-0.297998827684378	0.0920985875205023	0.577134492776761	-0.0521071864571965	-0.335853721839089	-0.848978484427683	-0.785855040106828
-0.647531619916972	0.55235842885624	-0.779254038655233	-1.27940342637948	-0.279149042500778	-0.777797622909511	1.0121109866997	-1.03052040412164	-0.0871439071391531	-0.313681946823498	0.704190932828835	-0.360724332903833	-0.0648110812742049	0.225798024981412	-0.136560394620295	0.274949028815578	-0.62124342515872	0.43443019588982	-0.799838478053326	-0.017502061024494	-0.0409205319998629	0.291373194594849	-0.115827884332936	0.168061814266081	-0.437525778029431	-0.236154219605461	-0.306620566333554	-0.0525453795351969	0.379162638479914	0.365730159188295	0.493005809608847	0.222384907347864	0.189929980884017	-0.366605930180807	-0.157303528144601	-0.00190916419737875	0.031088609373252	0.399155234635748	0.345899506312972	-0.124558425424444	-0.395602001871457	-0.224998059893347	-0.509095790158291	-0.0618177930939228	0.123141757369605	-0.251665377456196	0.360152615097582	-0.678886050778055	-0.118797185528831	0.369534138906282	-0.82418107393444	0.0945178775577869	-0.194358690380369	-0.413406755833966	-0.374269718084636	0.555915372187963	0.0359718745379561	-0.248851306887452	0.208966701417776	0.803231844257977	-0.948501153873109	0.198473361649568	-0.214707800392095	0.086162590629105	0.197297025973526	-0.0667576115232782	-0.62304096412333	0.698468736827328	-0.28817746361447	0.29257671338536	-0.0407115122473967	-0.820937408283283	0.294528212744061	0.475135059245347	-0.0526008021457264	-0.453565145121084	-0.93846701624527	0.101937633351118	1.27594632760147	-0.549842119702399	-0.101286668434253	-0.0355870866012531	0.940988805774339	-0.762782168488333	0.304173790521417	-0.209839772265229	-0.211564649249978	-0.115895832405699	0.662215259564968	-0.0701488227726995	0.160229075906433	-0.0113583463803788	0.193036582431691	0.25650096088329	-0.0293363131359657	-0.931543659590448	0.207454813255214	-0.815356991124892	-0.0977778166002749	0.2759699815297
-0.10084865741249	1.30068463206153	-0.308025479539123	1.38379859078098	-1.63334937425183	0.0928559347087686	1.0655236490554	0.753786072116127	0.320982567937817	0.177303181761626	0.11217210154487	1.00542020548321	-0.189807440413189	1.11864444230364	-0.20133879833843	-0.103103193621691	0.0887423604964741	0.758152636433184	0.0993925236157428	-0.51492919652152	-0.0373988334567882	0.548991936055219	-0.462100124045518	-0.952873826388043	-0.61097946468621	0.262197562545603	-0.0782285935637422	0.234435641591681	-0.587191825521558	-0.550676954422755	-0.261788040145834	0.306067725897247	0.339112499797003	-0.177185582373782	-0.0551937868337172	0.227413292393209	-1.02186083878278	-0.525597266612748	-0.0791510449530862	-0.328274369411529	-0.137348468920359	0.304189208785477	-0.48830160553009	-0.219983156481525	-0.29418677912975	0.0490916759358607	0.515653271106077	-0.0338168472905469	-0.0547990174868449	1.08477119625549	-0.273779335299672	1.23438600320039	-0.212912295103592	-0.0821048138682329	-0.754796144395684	0.112075002594185	-0.79822296352365	-0.877366376310194	0.250365072840046	-0.964390683393955	0.341810584000535	-0.36725721510648	0.647358575602973	0.939374607484212	0.331091624676254	-0.68724328751504	1.32872092056346	-0.381768264239079	-0.391148036328516	-0.543771245126494	0.608444754641466	-0.890702236161057	-0.0237812961489365	-0.61070033323215	-0.15497984344283	-0.0130471680563626	0.526980298232932	0.061137322913609	0.505756573132565	0.146417336078997	-0.36949472638644	0.42201869520512	0.7250728332341	-0.532087247798193	0.258254575002403	0.510382355470643	0.597824204037745	0.12822771442282	0.0163217442170306	-1.06155147970435	0.185513453551196	0.458384924214464	0.00211838744019317	-0.382500170737774	-0.313311703653283	0.708210508709751	0.172311432670049	0.0814907321194955	0.613546812309051	-0.392560222852853
-1.11220905068787	-1.00963570418216	0.619805795278684	0.00944963251646311	-0.338901124789643	0.029165317209452	0.953712302627853	-1.45004572966438	-0.926392597099725	0.203380543252876	-0.775909179671067	-0.156118267523422	0.804083569792558	0.298413234573578	0.272276786012396	-0.056002262676767	0.600163750209666	-0.820004813520689	0.327695580000983	0.529910024371408	0.597157743017778	-0.0196429677696814	-0.247766750070425	-0.0979723042564423	-0.621617485470264	-0.64012728957289	-0.313860029522182	-0.0766022116076243	0.323771752815621	0.285182374612962	-0.326006258959556	0.343858089252431	0.124460636476175	-0.230767154	-0.189649097053947	-0.778837502147127	-0.216447872054401	-0.440867812390028	0.485317977246509	-0.34461726056746	0.593808465578265	-0.0839394650525543	0.297052015126469	-0.37598284236082	0.180717030145757	0.690170471207903	0.193903555335682	-0.342186427451719	0.804636588188063	0.485868386403024	-0.880524886985345	0.687181733166798	0.227071396621292	0.122609431005102	-0.345387497095093	-0.110791903588651	0.00991088137132528	0.528790078817019	0.320656497479462	0.766216191486483	1.30077218151854	0.657602048087585	-0.116379704806692	-0.123256139410368	-0.518332341906895	0.537638528164185	1.11064726166957	0.43574741408636	-1.58573600022058	0.14718999468659	-0.335189150716604	0.365621275818068	-0.517808174011936	-0.112803975681927	0.351931769708164	0.660357269822317	0.475979932258202	0.412980348057193	-0.72831230820463	-0.789912414392568	0.0274567774206551	-0.209392027448747	0.780350801059508	0.142693394066314	-0.0991338803377934	0.337291790185136	0.141481739935064	1.26270043904693	0.3046012835676	0.98141183526841	-0.481731146739595	0.31770061840465	-0.498703469585447	0.160771030023487	0.130103161135826	-0.260164263762443	-0.132063898744188	0.393967293603102	-0.666759445706544	0.668163732996914
-0.0139760782553603	-1.42507134603181	0.615341544987436	-1.24425639062281	0.466028773221668	-0.68392643507367	1.29827324037934	0.336764445824325	0.0426347896077	-0.124927305894949	0.198463082475154	0.125309513580165	-0.1795410858255	-0.25262473725574	-0.393532725594395	0.181637629931576	-0.655182549193388	-0.803221892418607	-0.310631224344301	-0.269653702688643	-0.0856677982621553	0.447527266771915	-0.712278277183417	0.423907332000666	-0.303339967308015	-0.687068507009408	-0.369883365446264	0.874284752375495	0.146146103395262	0.416721546811428	0.691026173973367	0.547664122415139	-0.125237539358355	0.029157981202957	-0.237442374549493	0.246658319346264	-1.15529123509503	-0.821096250688471	-0.15576003935482	-0.402800289290112	0.257923416063487	0.589115549696014	-0.399108148512548	-0.441217225198945	0.473565246501517	0.838836660220528	0.263202080956689	0.357188033445787	0.60326514297876	-0.43423622940995	-1.30541777730923	0.393865776950289	-0.49114535496622	0.252337778222639	1.64805892724799	1.01963316187977	-1.22703212578662	0.385347673331266	-0.386978309242742	-0.675863139175465	0.693270997016199	-1.40708780692403	-0.776479143222442	0.904886780284208	-0.550095944347479	-0.631646082980581	-0.832819718160528	0.865474781705411	1.05406428113456	0.261164003762328	-0.875816520992754	0.528137328447995	-0.254207207637352	-0.0129868260265301	-0.740167170048201	0.0984244339590859	0.166699661499759	0.232936491971158	0.316327726964647	0.209360057897453	-0.0809066651090107	-0.0669480168905519	-0.0280097372454668	-0.141398052523786	-0.737174985325932	0.128301325016654	0.175583462763358	-0.0194217748647758	-0.176116002063871	0.0462580331773849	-0.450620983168573	-0.281961294945144	0.320630673890206	-0.143674500316499	0.331325829553054	-0.0577813114438483	0.577636454792215	0.496504523667604	0.0994923332505146	-0.407557362773893
0.199068494078027	-1.24860421100556	0.478650968799988	-0.426099682550263	-0.0436988061201382	-0.715546112894876	0.622868434292806	0.0313369246561337	0.467361451446232	-0.533960241119531	-0.524251390374759	-0.779615575558055	0.149249011833004	-0.79572491228944	-0.169703490848077	0.137814762106329	-0.209096953989832	-0.0923321813056882	0.0292770157569256	-0.307534159621408	0.686102722662064	-0.0948568386910652	-0.264770890123214	-0.182362571840433	0.490316592383253	0.290908644158335	-0.0408863984886765	0.605409853135831	-0.285741755990235	-0.338763734446847	-0.138979042848275	-0.281259726310035	-0.527685414929548	-0.0791802993953979	-0.133606150250446	-0.000776489673721111	-0.499060310717287	-0.13222709075725	-0.0868241095008363	-0.0407976578995069	0.124022965983437	-0.739377450897378	-0.292431970384061	0.17712604094982	0.0251176911204645	-0.385016615319573	0.259036350198407	0.0861079610488008	0.340595763701735	-0.439907431492339	-0.487455280773372	-0.310116505592316	-0.0221563869811663	-0.258414429924939	0.385996359806436	-0.394919203928806	-0.882883533393696	-0.0814888477219437	0.0339483782567609	0.676906608437713	0.299445606802669	0.060923934668745	0.0117141077547484	0.252199349380437	0.447101133087735	-0.174089040130444	0.52935290265411	-0.486531759210392	0.312046472332087	1.03672010445674	-0.0630154677674514	-0.233020487604261	0.485543693773621	-0.168435056569529	0.609089566031501	0.0858540221356435	0.345038289333723	0.485635976601724	-0.00134740465964831	-0.560748178581495	0.561709584285825	-0.446283933320373	0.309764987788958	-0.64710692096657	1.11062515030925	-0.155965653376659	0.94332778246478	-0.576708277742746	-0.128837013140386	-0.358518180965037	0.329237131123012	-0.300922690039449	-0.0872713663486461	0.360517271725308	-1.21050464275162	-0.163636376118913	0.0508042825707189	0.289910894228837	0.0932018927310758	1.5475439164325
0.125881030623831	0.137494439375104	-0.103682319834853	0.221473150270066	-1.44744662740281	1.58270248803676	0.0942455649323176	1.04733838082313	1.31899655281692	1.01235043046241	-0.211433011136674	-2.39825687795583	0.836364920293927	1.49463489190163	-0.828894142471961	0.955327838944003	1.07303672677348	0.407526577657566	-0.107591762096866	-0.60549444390791	0.440741656532607	-1.01792364427989	-0.817563658841483	-0.0441352757215857	-1.14039378003228	-0.837625905724191	-0.350560687946701	1.75218875416805	-0.301692131350677	0.0536051164340514	2.31782549052851	-0.122078881645269	-0.370849292035807	0.646016280701825	-0.667993340269173	-0.295829062235233	0.882132886082304	0.897033666186673	-1.1354378262434	0.713698936709283	-0.16998681317405	-0.973215739252082	1.16735801122299	0.561083647560494	-0.00252477423316775	0.430313675252451	-0.0891461296245379	0.0855294568953242	0.243806384776594	-0.16361785035602	-0.381952718278408	0.286344712986618	-0.203775598253558	-0.167933301267497	-0.039682663082601	0.336595493422351	0.33495450751251	-0.00581128561685627	-0.323037719252123	0.221644313911343	0.0363972534724955	0.125585236798864	0.458891473182185	-0.350013384221606	-0.0830240085741569	-0.474580794367626	0.0684722132955389	-0.32884588046853	-0.141600660699658	-0.216218568079416	-0.257310112940662	0.357611571053591	-0.151089313834167	0.20460393518674	-0.489605930820615	0.0433473958845261	0.120718240064532	-0.187013804431006	-0.194853113934399	-0.135653722428051	-0.0330210118284265	0.254248136194154	0.00807136599363499	-0.0643455337873753	-0.0608400980811546	0.183510989846647	-0.245013010698112	-0.186554643248922	-0.00723268863741352	-0.15283708978908	0.0752873992279861	0.24473987567711	0.0705794866736953	0.139355297795201	-0.329548796376305	-0.0199835575211477	0.117892582845658	0.00946895849357413	-0.0691087283900835	-0.107948435919567
0.418945689553136	-0.360619658221186	-0.359815427245778	0.650008975460457	-0.902347085121259	-0.789357546100864	-0.0385971800139388	0.0331481300412079	0.114915981282673	-0.50233135442156	0.444287963537837	0.325169650796042	0.0452665441791672	0.0406187634962868	0.413691083544235	0.224667234455367	-0.539645164417496	-0.232228082609639	0.39203272151239	-0.102487720096691	0.551955766013729	-0.441429559717154	0.167169048623365	-0.00989012893605752	-0.239520281267305	0.00437457206770789	-0.255888737184127	0.0163994739535543	0.307626824228828	0.11590187108385	0.0453520079042831	0.212161265290777	-0.203424055110174	-0.192714053856622	-0.101136679500757	-0.0300626336775865	0.285779374724338	0.0064760501581685	0.666715346683706	0.347610491583331	-0.388576669476419	0.32178085623099	0.59630120831608	-0.435708614197859	0.162517430467697	-0.514628599794067	-0.217439135638034	-0.565826150122433	0.100385079811682	-0.304250959957412	-0.114372538353595	0.148479190001065	-0.501399264118474	-0.171897799559082	0.213220617819156	-0.00495107986128406	0.276654383333634	0.113851108430166	0.226943165853695	-0.0897697812935793	-0.267200893118704	0.171815903226973	0.189150346036281	-0.191225578652737	0.0706784690030601	-0.152715390999834	0.139714861242124	-0.0241126061213618	-0.166713155724313	0.144384488039016	-0.509451667492068	-0.0441109420646648	-0.065861023922086	0.0881035611322492	-0.730376220690081	0.0947988639136679	0.726617596050711	0.359551936362167	-0.00522636775775901	-0.128040210971699	0.881621657889084	0.143605745283276	-0.627791208786586	0.174507027904922	0.177974605513928	-0.223789762801421	-0.576412048438052	-0.838051530146382	0.162777523682927	0.559004000673817	-0.686352059478226	-1.35724011256874	-0.0368611269845278	0.759012054884778	0.242459597846298	0.149314909097913	0.247645646028198	0.207677163356002	-0.138237488964795	-0.407263521186554
1.23030701195574	-1.06161935164563	0.372619131655132	0.506498184955249	-0.507596931649659	0.558478038058825	-0.445269479446275	0.37200670275101	-0.146857896476084	-0.230616361574807	-0.122554476083356	-0.208130272484042	0.78843894604205	-0.0917623060255905	0.08373657988191	0.140534941978329	0.529368439197409	0.283088940216066	0.176446273385665	0.149716625774734	-0.274188749991755	0.565025115444611	0.274823165908638	0.0671489216648865	0.0255818207825854	-0.0558187609178331	0.164291771780562	-0.219221957246035	0.454960330204319	0.244595323456587	-0.231667378174154	0.171869160316161	-0.336949127581802	-0.368894468416081	0.29218025090609	0.536737312068444	-0.0156513829351471	0.344655273157071	-0.176943201681944	-0.0949746969092363	0.238923590738821	0.21308095838167	-0.211997854349761	-0.146556517578065	-0.171246511340998	-0.0259552999045561	-0.291759090312004	0.277170917635254	0.0383027461698126	0.01567227339735	-0.348447100255754	-0.42573679417114	0.467874971597583	-0.191583585991152	-0.492795492029229	0.0388091935379723	0.0606513089606364	0.553026643087295	0.626923864620574	0.00435741701422592	-0.467323212766072	-0.0377079722228036	0.12350957073104	-0.0859394581367014	-0.185522228559495	-0.229880096751626	-0.203561038936862	0.223941327949425	0.508072198636322	0.144907483006926	-0.473794908305482	-0.20565868246362	-0.284036809653542	-0.337811929390317	-0.167893301937795	-0.382097053638006	0.181409494345025	0.023524674177797	0.201387362314522	-0.293753260620088	0.142424133797051	0.361876235192231	0.388520702118941	-0.209920141330482	-0.204998105602471	-0.0283829636205797	0.0914225336032754	0.88192249932689	0.0836048887920303	0.418128914640809	0.372663046634069	-0.14533509394649	-0.325715245558119	0.600908609370731	-0.122210114469056	0.144925136557134	0.126294918631096	0.0359116754914596	0.474246393444517	-0.119502568414094
0.143610564071422	0.676682603821749	-0.249226352597862	0.561120107813877	0.524017847205864	-1.15038568715386	-0.459839530096064	-0.0124292737858615	-0.785950836566484	-0.534083636794197	-0.244682229261566	-0.127424151207313	-0.483755602075317	0.191061339141093	0.175080037523179	-0.121754379036505	0.0144514113855346	-0.50716297097335	-0.408310564956431	0.201379285114205	0.0920290474150438	-0.203033562879717	0.0322884953541428	-0.269702929617741	-0.50146289000412	0.183767879191733	0.0272318133846325	0.123867768084138	0.551353553092925	-0.314839877067435	-0.0705804483003127	0.450324140045369	0.304423796170119	0.308113820135796	0.136714050430769	-0.167386500045034	-0.0746046921150149	0.0368437233438449	-0.0952696169133025	0.498437098224792	-0.317495182228108	0.124874854528085	0.116005182497122	0.342070983136267	-0.0293817162613857	0.127310991319342	0.128994488984465	-0.0101078455172638	-0.189845532327676	-0.00249497611789752	0.044778738716279	0.0490986688733933	0.0476635143882685	-0.0241906795506817	0.135694702102756	-0.0119518281455887	0.255071490900025	-0.315527882623667	0.0622297803629147	-0.168465046055376	0.439977809132419	0.32046707017272	-0.101752923463239	-0.0916826323551246	-0.347655954396277	-0.338013657620505	0.208258289492845	0.34738535554002	0.104679394074532	0.481891826038618	0.0491777016809417	0.37723456341885	0.347105891464175	0.0566649098876316	-0.124603304268472	-0.571916915214016	-0.370591943701071	-0.457084581182141	-0.021289826268438	-0.368062146568307	-0.0731267663123267	0.103690574898252	-0.567840170987417	-0.266621282588228	-0.120469531100496	-0.0920842827770163	-0.609950827887834	0.020437989131999	-0.444317242577341	-0.216077204945852	0.280764785363326	-0.1672933316888	-0.487260915803446	0.359102429150496	-0.249673956924426	-0.0316376728532676	0.236486976562052	0.488620852697987	0.437752686565622	-0.374310667734483
-0.596474960243081	-2.04923907047664	0.137942913765547	-0.324881489263151	-0.328369196021861	-0.220475711671851	0.588155403464908	0.802750132136925	-1.83621194160006	0.722985796685827	1.24586594606226	0.18300754968336	-1.2606956073955	1.51530238320604	-0.816747722850872	0.814635449511474	-0.853936103832918	-0.2896704827629	1.48841948501919	0.79750331887052	1.51292167467211	0.577387971122691	1.33429690439267	0.061061694730361	1.12236992583608	-1.74471383593877	0.822471899532418	-1.33612875235663	-1.54885570084855	-0.707644522936732	1.4653783165633	0.474591511245487	-0.071773621640252	1.1991283076726	0.854154487526937	0.332586712410715	-1.1231050037424	0.425960081902494	0.213223821200144	-0.853947938460243	-0.189938876211398	-0.714815249513284	0.345625798013198	0.622910024787142	-0.580442330697251	0.186935240907605	0.0938859018808944	-0.54360415815492	-0.0910455255413279	-0.033251078896139	0.236206461866326	-0.326740988819991	0.0700041672181869	-0.116617265571257	-0.118785069143526	-0.261211307460951	0.00693626618986021	0.00749944971957446	0.461144852259638	-0.126289597031168	-0.51998047913128	0.301242139940253	-0.327435340955297	-0.0162739835078124	-0.131180920593319	-0.130744053964893	0.00243031072958431	-0.105535010846927	0.282288994048771	0.142738320810851	-0.395686820138679	0.112055318277336	-0.198782024665603	0.188928673548152	0.00756167650933953	0.150236686826469	0.188667946031666	-0.0298180445560153	-0.18362367122145	-0.136718019698121	-0.137879148996583	-0.132650888779192	-0.038097035882743	-0.0288212552310725	0.0343019098360484	-0.0778205741211104	-0.0597114132854198	0.202939324663753	-0.148938620786906	0.00164287766633158	0.117364229794108	-0.117069596071422	0.100362859640695	0.0946767233394204	0.000680385309320507	0.155734197730813	-0.0744216524966617	-0.116036615644625	0.131692039694543	0.100935308883545
-0.820429434022189	-0.935085789908654	0.673058623409489	0.29925058346062	-0.200625706246922	-0.143102329472813	0.877960945769171	-0.904608499915689	-0.72786636835006	0.235564237530127	-0.633266304787158	1.15536248896587e-05	0.104549346362639	-0.181548096276467	0.202133337507063	0.757632348001836	0.57137261393106	0.320657895998655	0.485294400222063	0.265011667344314	0.232438545363519	-0.0711293639822184	-0.413906010739099	0.768327427789024	0.373664867942298	-0.622399941003529	-0.576738683742655	-0.431449628956921	0.377273227074159	0.725038964507349	0.33456479855039	0.190057872388368	0.270885646297169	-0.392460027464611	0.0969187472385369	0.229074604745784	0.554015530425082	-0.3138428694133	-0.265491244305953	0.202446517167836	0.429676069692033	0.0701253647567581	-0.143795327200744	-0.18272240808953	-0.14702718927284	0.0509308435727856	0.178563516371501	0.789425538227232	0.0158108408427153	-0.44236270860258	0.0121327872889692	-0.0905076190579138	0.259721158408673	-0.153235755448442	0.156089819266115	-0.493097368160723	-0.589209206538414	-0.189309757289892	-0.186950029983063	0.405925846341118	0.229051042233745	0.502953503921839	-0.122639165811399	0.157347786623581	-0.368321977035779	0.571048449746286	-0.0240135806417892	-0.766166614690588	0.296913346603202	-0.396153797234755	0.308520690745451	0.43570086219189	0.203543226213337	-0.0796435738076674	0.166375897902606	-0.0721220362528294	0.089614648858336	0.337188951149579	0.0229780192624861	-0.0637984029952249	-0.429759205413079	0.300508681256355	-0.127317520687166	0.259908891602593	0.128315002245667	0.150269511921837	0.515188627845028	-0.33295982186386	-0.414534978839309	0.122616616536152	0.544683086595062	-0.324134040260982	-0.376306668078213	0.183852174640673	0.187989069728121	0.547016119384683	0.107577372020663	-0.796792679519629	0.400201625121786	-0.520342771209197
